Datetime,Water Level (m)
2024-07-07 18:00:00,0.8509278
2024-07-07 19:00:00,1.0520328
2024-07-07 20:00:00,1.023136
2024-07-07 21:00:00,0.7874381
2024-07-07 22:00:00,0.4807814
2024-07-07 23:00:00,0.19788319
2024-07-08 00:00:00,-0.037133846
2024-07-08 01:00:00,-0.23569085
2024-07-08 02:00:00,-0.38274324
2024-07-08 03:00:00,-0.37797925
2024-07-08 04:00:00,0.06312329
2024-07-08 05:00:00,0.60875756
2024-07-08 06:00:00,1.094259
2024-07-08 07:00:00,1.4419662
2024-07-08 08:00:00,1.4925126
2024-07-08 09:00:00,1.289252
2024-07-08 10:00:00,0.9624132
2024-07-08 11:00:00,0.6313254
2024-07-08 12:00:00,0.34454843
2024-07-08 13:00:00,0.10768897
2024-07-08 14:00:00,-0.08405586
2024-07-08 15:00:00,-0.21810643
2024-07-08 16:00:00,-0.14943326
2024-07-08 17:00:00,0.28348362
2024-07-08 18:00:00,0.7082713
2024-07-08 19:00:00,1.0256728
2024-07-08 20:00:00,1.1507912
2024-07-08 21:00:00,1.03266
2024-07-08 22:00:00,0.7419227
2024-07-08 23:00:00,0.4359793
2024-07-09 00:00:00,0.16999383
2024-07-09 01:00:00,-0.046672665
2024-07-09 02:00:00,-0.22669531
2024-07-09 03:00:00,-0.32980394
2024-07-09 04:00:00,-0.13706483
2024-07-09 05:00:00,0.36897513
2024-07-09 06:00:00,0.8694408
2024-07-09 07:00:00,1.3013617
2024-07-09 08:00:00,1.5304264
2024-07-09 09:00:00,1.4366518
2024-07-09 10:00:00,1.1632658
2024-07-09 11:00:00,0.8262541
2024-07-09 12:00:00,0.5144064
2024-07-09 13:00:00,0.24958266
2024-07-09 14:00:00,0.03516791
2024-07-09 15:00:00,-0.13018425
2024-07-09 16:00:00,-0.19602112
2024-07-09 17:00:00,0.064037904
2024-07-09 18:00:00,0.49877653
2024-07-09 19:00:00,0.87044656
2024-07-09 20:00:00,1.1022514
2024-07-09 21:00:00,1.1325661
2024-07-09 22:00:00,0.93175876
2024-07-09 23:00:00,0.6294894
2024-07-10 00:00:00,0.34304166
2024-07-10 01:00:00,0.10849319
2024-07-10 02:00:00,-0.08347335
2024-07-10 03:00:00,-0.22545213
2024-07-10 04:00:00,-0.20947452
2024-07-10 05:00:00,0.18238653
2024-07-10 06:00:00,0.64873016
2024-07-10 07:00:00,1.0603155
2024-07-10 08:00:00,1.3716869
2024-07-10 09:00:00,1.4361502
2024-07-10 10:00:00,1.250057
2024-07-10 11:00:00,0.9511328
2024-07-10 12:00:00,0.632619
2024-07-10 13:00:00,0.35296324
2024-07-10 14:00:00,0.1224797
2024-07-10 15:00:00,-0.06345571
2024-07-10 16:00:00,-0.19185457
2024-07-10 17:00:00,-0.13569565
2024-07-10 18:00:00,0.2498231
2024-07-10 19:00:00,0.6548776
2024-07-10 20:00:00,0.9601282
2024-07-10 21:00:00,1.1089476
2024-07-10 22:00:00,1.0478458
2024-07-10 23:00:00,0.8088631
2024-07-11 00:00:00,0.52907616
2024-07-11 01:00:00,0.28318343
2024-07-11 02:00:00,0.083636455
2024-07-11 03:00:00,-0.06763466
2024-07-11 04:00:00,-0.13662738
2024-07-11 05:00:00,0.040001206
2024-07-11 06:00:00,0.46086347
2024-07-11 07:00:00,0.8841013
2024-07-11 08:00:00,1.2314721
2024-07-11 09:00:00,1.433052
2024-07-11 10:00:00,1.3558574
2024-07-11 11:00:00,1.114589
2024-07-11 12:00:00,0.80689174
2024-07-11 13:00:00,0.51865673
2024-07-11 14:00:00,0.27619246
2024-07-11 15:00:00,0.08630703
2024-07-11 16:00:00,-0.04273373
2024-07-11 17:00:00,-0.07194139
2024-07-11 18:00:00,0.14342877
2024-07-11 19:00:00,0.5210347
2024-07-11 20:00:00,0.86000705
2024-07-11 21:00:00,1.083526
2024-07-11 22:00:00,1.1416872
2024-07-11 23:00:00,0.99661875
2024-07-12 00:00:00,0.7379609
2024-07-12 01:00:00,0.47063857
2024-07-12 02:00:00,0.24898627
2024-07-12 03:00:00,0.07738973
2024-07-12 04:00:00,-0.03247978
2024-07-12 05:00:00,-0.018368497
2024-07-12 06:00:00,0.28083456
2024-07-12 07:00:00,0.70247614
2024-07-12 08:00:00,1.0709294
2024-07-12 09:00:00,1.3294877
2024-07-12 10:00:00,1.3812332
2024-07-12 11:00:00,1.2081511
2024-07-12 12:00:00,0.93336535
2024-07-12 13:00:00,0.6484616
2024-07-12 14:00:00,0.4034267
2024-07-12 15:00:00,0.20322531
2024-07-12 16:00:00,0.05608129
2024-07-12 17:00:00,-0.024652999
2024-07-12 18:00:00,0.04252715
2024-07-12 19:00:00,0.33984646
2024-07-12 20:00:00,0.6846865
2024-07-12 21:00:00,0.95961523
2024-07-12 22:00:00,1.102484
2024-07-12 23:00:00,1.0750481
2024-07-13 00:00:00,0.891816
2024-07-13 01:00:00,0.6473868
2024-07-13 02:00:00,0.42196187
2024-07-13 03:00:00,0.23788492
2024-07-13 04:00:00,0.10821327
2024-07-13 05:00:00,0.05169637
2024-07-13 06:00:00,0.15279496
2024-07-13 07:00:00,0.47139308
2024-07-13 08:00:00,0.8148975
2024-07-13 09:00:00,1.0766307
2024-07-13 10:00:00,1.2130095
2024-07-13 11:00:00,1.1767197
2024-07-13 12:00:00,0.9855492
2024-07-13 13:00:00,0.73138577
2024-07-13 14:00:00,0.48678243
2024-07-13 15:00:00,0.28451216
2024-07-13 16:00:00,0.12521091
2024-07-13 17:00:00,0.014739159
2024-07-13 18:00:00,-0.019521425
